Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752505656;3;3
0xfe;2;6;1752505666;3;3
0xfe;1;6;1752505676;3;3
0xfe;2;6;1752505686;3;3
0xfe;1;6;1752505696;3;3
0xfe;2;6;1752505706;3;3
0xfe;1;6;1752505716;3;3
0xfe;2;6;1752505726;3;3
0xfe;1;6;1752505736;3;3
0xfe;2;6;1752505746;3;3
0xfe;1;6;1752505756;3;3
0xfe;2;6;1752505766;3;3
0xfe;1;6;1752505776;3;3
0xfe;2;6;1752505786;3;3
0xfe;1;6;1752505796;3;3
0xfe;2;6;1752505806;3;3
0xfe;1;6;1752505816;3;3
0xfe;2;6;1752505826;3;3
0xfe;1;6;1752505836;3;3
0xfe;2;6;1752505846;3;3
0xfe;1;6;1752505856;3;3
0xfe;2;6;1752505866;3;3
0xfe;1;6;1752505876;3;3
0xfe;2;6;1752505886;3;3
0xfe;1;6;1752505896;3;3
0xfe;2;6;1752505906;3;3
0xfe;1;6;1752505916;3;3
0xfe;2;6;1752505926;3;3
0xfe;1;6;1752505936;3;3
0xfe;2;6;1752505946;3;3
