Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752286056;3;3
0xfe;2;6;1752286066;3;3
0xfe;1;6;1752286076;3;3
0xfe;2;6;1752286086;3;3
0xfe;1;6;1752286096;3;3
0xfe;2;6;1752286106;3;3
0xfe;1;6;1752286116;3;3
0xfe;2;6;1752286126;3;3
0xfe;1;6;1752286136;3;3
0xfe;2;6;1752286146;3;3
0xfe;1;6;1752286156;3;3
0xfe;2;6;1752286166;3;3
0xfe;1;6;1752286176;3;3
0xfe;2;6;1752286186;3;3
0xfe;1;6;1752286196;3;3
0xfe;2;6;1752286206;3;3
0xfe;1;6;1752286216;3;3
0xfe;2;6;1752286226;3;3
0xfe;1;6;1752286236;3;3
0xfe;2;6;1752286246;3;3
0xfe;1;6;1752286256;3;3
0xfe;2;6;1752286266;3;3
0xfe;1;6;1752286276;3;3
0xfe;2;6;1752286286;3;3
0xfe;1;6;1752286296;3;3
0xfe;2;6;1752286306;3;3
0xfe;1;6;1752286316;3;3
0xfe;2;6;1752286326;3;3
0xfe;1;6;1752286336;3;3
0xfe;2;6;1752286346;3;3
