Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753554456;3;3
0xfe;2;6;1753554466;3;3
0xfe;1;6;1753554476;3;3
0xfe;2;6;1753554486;3;3
0xfe;1;6;1753554496;3;3
0xfe;2;6;1753554506;3;3
0xfe;1;6;1753554516;3;3
0xfe;2;6;1753554526;3;3
0xfe;1;6;1753554536;3;3
0xfe;2;6;1753554546;3;3
0xfe;1;6;1753554556;3;3
0xfe;2;6;1753554566;3;3
0xfe;1;6;1753554576;3;3
0xfe;2;6;1753554586;3;3
0xfe;1;6;1753554596;3;3
0xfe;2;6;1753554606;3;3
0xfe;1;6;1753554616;3;3
0xfe;2;6;1753554626;3;3
0xfe;1;6;1753554636;3;3
0xfe;2;6;1753554646;3;3
0xfe;1;6;1753554656;3;3
0xfe;2;6;1753554666;3;3
0xfe;1;6;1753554676;3;3
0xfe;2;6;1753554686;3;3
0xfe;1;6;1753554696;3;3
0xfe;2;6;1753554706;3;3
0xfe;1;6;1753554716;3;3
0xfe;2;6;1753554726;3;3
0xfe;1;6;1753554736;3;3
0xfe;2;6;1753554746;3;3
