Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750991556;3;3
0xfe;2;6;1750991566;3;3
0xfe;1;6;1750991576;3;3
0xfe;2;6;1750991586;3;3
0xfe;1;6;1750991596;3;3
0xfe;2;6;1750991606;3;3
0xfe;1;6;1750991616;3;3
0xfe;2;6;1750991626;3;3
0xfe;1;6;1750991636;3;3
0xfe;2;6;1750991646;3;3
0xfe;1;6;1750991656;3;3
0xfe;2;6;1750991666;3;3
0xfe;1;6;1750991676;3;3
0xfe;2;6;1750991686;3;3
0xfe;1;6;1750991696;3;3
0xfe;2;6;1750991706;3;3
0xfe;1;6;1750991716;3;3
0xfe;2;6;1750991726;3;3
0xfe;1;6;1750991736;3;3
0xfe;2;6;1750991746;3;3
0xfe;1;6;1750991756;3;3
0xfe;2;6;1750991766;3;3
0xfe;1;6;1750991776;3;3
0xfe;2;6;1750991786;3;3
0xfe;1;6;1750991796;3;3
0xfe;2;6;1750991806;3;3
0xfe;1;6;1750991816;3;3
0xfe;2;6;1750991826;3;3
0xfe;1;6;1750991836;3;3
0xfe;2;6;1750991846;3;3
