Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748380956;3;3
0xfe;2;6;1748380966;3;3
0xfe;1;6;1748380976;3;3
0xfe;2;6;1748380986;3;3
0xfe;1;6;1748380996;3;3
0xfe;2;6;1748381006;3;3
0xfe;1;6;1748381016;3;3
0xfe;2;6;1748381026;3;3
0xfe;1;6;1748381036;3;3
0xfe;2;6;1748381046;3;3
0xfe;1;6;1748381056;3;3
0xfe;2;6;1748381066;3;3
0xfe;1;6;1748381076;3;3
0xfe;2;6;1748381086;3;3
0xfe;1;6;1748381096;3;3
0xfe;2;6;1748381106;3;3
0xfe;1;6;1748381116;3;3
0xfe;2;6;1748381126;3;3
0xfe;1;6;1748381136;3;3
0xfe;2;6;1748381146;3;3
0xfe;1;6;1748381156;3;3
0xfe;2;6;1748381166;3;3
0xfe;1;6;1748381176;3;3
0xfe;2;6;1748381186;3;3
0xfe;1;6;1748381196;3;3
0xfe;2;6;1748381206;3;3
0xfe;1;6;1748381216;3;3
0xfe;2;6;1748381226;3;3
0xfe;1;6;1748381236;3;3
0xfe;2;6;1748381246;3;3
