Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754362356;3;3
0xfe;2;6;1754362366;3;3
0xfe;1;6;1754362376;3;3
0xfe;2;6;1754362386;3;3
0xfe;1;6;1754362396;3;3
0xfe;2;6;1754362406;3;3
0xfe;1;6;1754362416;3;3
0xfe;2;6;1754362426;3;3
0xfe;1;6;1754362436;3;3
0xfe;2;6;1754362446;3;3
0xfe;1;6;1754362456;3;3
0xfe;2;6;1754362466;3;3
0xfe;1;6;1754362476;3;3
0xfe;2;6;1754362486;3;3
0xfe;1;6;1754362496;3;3
0xfe;2;6;1754362506;3;3
0xfe;1;6;1754362516;3;3
0xfe;2;6;1754362526;3;3
0xfe;1;6;1754362536;3;3
0xfe;2;6;1754362546;3;3
0xfe;1;6;1754362556;3;3
0xfe;2;6;1754362566;3;3
0xfe;1;6;1754362576;3;3
0xfe;2;6;1754362586;3;3
0xfe;1;6;1754362596;3;3
0xfe;2;6;1754362606;3;3
0xfe;1;6;1754362616;3;3
0xfe;2;6;1754362626;3;3
0xfe;1;6;1754362636;3;3
0xfe;2;6;1754362646;3;3
