Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750731456;3;3
0xfe;2;6;1750731466;3;3
0xfe;1;6;1750731476;3;3
0xfe;2;6;1750731486;3;3
0xfe;1;6;1750731496;3;3
0xfe;2;6;1750731506;3;3
0xfe;1;6;1750731516;3;3
0xfe;2;6;1750731526;3;3
0xfe;1;6;1750731536;3;3
0xfe;2;6;1750731546;3;3
0xfe;1;6;1750731556;3;3
0xfe;2;6;1750731566;3;3
0xfe;1;6;1750731576;3;3
0xfe;2;6;1750731586;3;3
0xfe;1;6;1750731596;3;3
0xfe;2;6;1750731606;3;3
0xfe;1;6;1750731616;3;3
0xfe;2;6;1750731626;3;3
0xfe;1;6;1750731636;3;3
0xfe;2;6;1750731646;3;3
0xfe;1;6;1750731656;3;3
0xfe;2;6;1750731666;3;3
0xfe;1;6;1750731676;3;3
0xfe;2;6;1750731686;3;3
0xfe;1;6;1750731696;3;3
0xfe;2;6;1750731706;3;3
0xfe;1;6;1750731716;3;3
0xfe;2;6;1750731726;3;3
0xfe;1;6;1750731736;3;3
0xfe;2;6;1750731746;3;3
