Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752688956;3;3
0xfe;2;6;1752688966;3;3
0xfe;1;6;1752688976;3;3
0xfe;2;6;1752688986;3;3
0xfe;1;6;1752688996;3;3
0xfe;2;6;1752689006;3;3
0xfe;1;6;1752689016;3;3
0xfe;2;6;1752689026;3;3
0xfe;1;6;1752689036;3;3
0xfe;2;6;1752689046;3;3
0xfe;1;6;1752689056;3;3
0xfe;2;6;1752689066;3;3
0xfe;1;6;1752689076;3;3
0xfe;2;6;1752689086;3;3
0xfe;1;6;1752689096;3;3
0xfe;2;6;1752689106;3;3
0xfe;1;6;1752689116;3;3
0xfe;2;6;1752689126;3;3
0xfe;1;6;1752689136;3;3
0xfe;2;6;1752689146;3;3
0xfe;1;6;1752689156;3;3
0xfe;2;6;1752689166;3;3
0xfe;1;6;1752689176;3;3
0xfe;2;6;1752689186;3;3
0xfe;1;6;1752689196;3;3
0xfe;2;6;1752689206;3;3
0xfe;1;6;1752689216;3;3
0xfe;2;6;1752689226;3;3
0xfe;1;6;1752689236;3;3
0xfe;2;6;1752689246;3;3
