Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750062156;3;3
0xfe;2;6;1750062166;3;3
0xfe;1;6;1750062176;3;3
0xfe;2;6;1750062186;3;3
0xfe;1;6;1750062196;3;3
0xfe;2;6;1750062206;3;3
0xfe;1;6;1750062216;3;3
0xfe;2;6;1750062226;3;3
0xfe;1;6;1750062236;3;3
0xfe;2;6;1750062246;3;3
0xfe;1;6;1750062256;3;3
0xfe;2;6;1750062266;3;3
0xfe;1;6;1750062276;3;3
0xfe;2;6;1750062286;3;3
0xfe;1;6;1750062296;3;3
0xfe;2;6;1750062306;3;3
0xfe;1;6;1750062316;3;3
0xfe;2;6;1750062326;3;3
0xfe;1;6;1750062336;3;3
0xfe;2;6;1750062346;3;3
0xfe;1;6;1750062356;3;3
0xfe;2;6;1750062366;3;3
0xfe;1;6;1750062376;3;3
0xfe;2;6;1750062386;3;3
0xfe;1;6;1750062396;3;3
0xfe;2;6;1750062406;3;3
0xfe;1;6;1750062416;3;3
0xfe;2;6;1750062426;3;3
0xfe;1;6;1750062436;3;3
0xfe;2;6;1750062446;3;3
