Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747560456;3;3
0xfe;2;6;1747560466;3;3
0xfe;1;6;1747560476;3;3
0xfe;2;6;1747560486;3;3
0xfe;1;6;1747560496;3;3
0xfe;2;6;1747560506;3;3
0xfe;1;6;1747560516;3;3
0xfe;2;6;1747560526;3;3
0xfe;1;6;1747560536;3;3
0xfe;2;6;1747560546;3;3
0xfe;1;6;1747560556;3;3
0xfe;2;6;1747560566;3;3
0xfe;1;6;1747560576;3;3
0xfe;2;6;1747560586;3;3
0xfe;1;6;1747560596;3;3
0xfe;2;6;1747560606;3;3
0xfe;1;6;1747560616;3;3
0xfe;2;6;1747560626;3;3
0xfe;1;6;1747560636;3;3
0xfe;2;6;1747560646;3;3
0xfe;1;6;1747560656;3;3
0xfe;2;6;1747560666;3;3
0xfe;1;6;1747560676;3;3
0xfe;2;6;1747560686;3;3
0xfe;1;6;1747560696;3;3
0xfe;2;6;1747560706;3;3
0xfe;1;6;1747560716;3;3
0xfe;2;6;1747560726;3;3
0xfe;1;6;1747560736;3;3
0xfe;2;6;1747560746;3;3
