Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748522256;3;3
0xfe;2;6;1748522266;3;3
0xfe;1;6;1748522276;3;3
0xfe;2;6;1748522286;3;3
0xfe;1;6;1748522296;3;3
0xfe;2;6;1748522306;3;3
0xfe;1;6;1748522316;3;3
0xfe;2;6;1748522326;3;3
0xfe;1;6;1748522336;3;3
0xfe;2;6;1748522346;3;3
0xfe;1;6;1748522356;3;3
0xfe;2;6;1748522366;3;3
0xfe;1;6;1748522376;3;3
0xfe;2;6;1748522386;3;3
0xfe;1;6;1748522396;3;3
0xfe;2;6;1748522406;3;3
0xfe;1;6;1748522416;3;3
0xfe;2;6;1748522426;3;3
0xfe;1;6;1748522436;3;3
0xfe;2;6;1748522446;3;3
0xfe;1;6;1748522456;3;3
0xfe;2;6;1748522466;3;3
0xfe;1;6;1748522476;3;3
0xfe;2;6;1748522486;3;3
0xfe;1;6;1748522496;3;3
0xfe;2;6;1748522506;3;3
0xfe;1;6;1748522516;3;3
0xfe;2;6;1748522526;3;3
0xfe;1;6;1748522536;3;3
0xfe;2;6;1748522546;3;3
