Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747381956;3;3
0xfe;2;6;1747381966;3;3
0xfe;1;6;1747381976;3;3
0xfe;2;6;1747381986;3;3
0xfe;1;6;1747381996;3;3
0xfe;2;6;1747382006;3;3
0xfe;1;6;1747382016;3;3
0xfe;2;6;1747382026;3;3
0xfe;1;6;1747382036;3;3
0xfe;2;6;1747382046;3;3
0xfe;1;6;1747382056;3;3
0xfe;2;6;1747382066;3;3
0xfe;1;6;1747382076;3;3
0xfe;2;6;1747382086;3;3
0xfe;1;6;1747382096;3;3
0xfe;2;6;1747382106;3;3
0xfe;1;6;1747382116;3;3
0xfe;2;6;1747382126;3;3
0xfe;1;6;1747382136;3;3
0xfe;2;6;1747382146;3;3
0xfe;1;6;1747382156;3;3
0xfe;2;6;1747382166;3;3
0xfe;1;6;1747382176;3;3
0xfe;2;6;1747382186;3;3
0xfe;1;6;1747382196;3;3
0xfe;2;6;1747382206;3;3
0xfe;1;6;1747382216;3;3
0xfe;2;6;1747382226;3;3
0xfe;1;6;1747382236;3;3
0xfe;2;6;1747382246;3;3
