Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752592356;3;3
0xfe;2;6;1752592366;3;3
0xfe;1;6;1752592376;3;3
0xfe;2;6;1752592386;3;3
0xfe;1;6;1752592396;3;3
0xfe;2;6;1752592406;3;3
0xfe;1;6;1752592416;3;3
0xfe;2;6;1752592426;3;3
0xfe;1;6;1752592436;3;3
0xfe;2;6;1752592446;3;3
0xfe;1;6;1752592456;3;3
0xfe;2;6;1752592466;3;3
0xfe;1;6;1752592476;3;3
0xfe;2;6;1752592486;3;3
0xfe;1;6;1752592496;3;3
0xfe;2;6;1752592506;3;3
0xfe;1;6;1752592516;3;3
0xfe;2;6;1752592526;3;3
0xfe;1;6;1752592536;3;3
0xfe;2;6;1752592546;3;3
0xfe;1;6;1752592556;3;3
0xfe;2;6;1752592566;3;3
0xfe;1;6;1752592576;3;3
0xfe;2;6;1752592586;3;3
0xfe;1;6;1752592596;3;3
0xfe;2;6;1752592606;3;3
0xfe;1;6;1752592616;3;3
0xfe;2;6;1752592626;3;3
0xfe;1;6;1752592636;3;3
0xfe;2;6;1752592646;3;3
