Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748253456;3;3
0xfe;2;6;1748253466;3;3
0xfe;1;6;1748253476;3;3
0xfe;2;6;1748253486;3;3
0xfe;1;6;1748253496;3;3
0xfe;2;6;1748253506;3;3
0xfe;1;6;1748253516;3;3
0xfe;2;6;1748253526;3;3
0xfe;1;6;1748253536;3;3
0xfe;2;6;1748253546;3;3
0xfe;1;6;1748253556;3;3
0xfe;2;6;1748253566;3;3
0xfe;1;6;1748253576;3;3
0xfe;2;6;1748253586;3;3
0xfe;1;6;1748253596;3;3
0xfe;2;6;1748253606;3;3
0xfe;1;6;1748253616;3;3
0xfe;2;6;1748253626;3;3
0xfe;1;6;1748253636;3;3
0xfe;2;6;1748253646;3;3
0xfe;1;6;1748253656;3;3
0xfe;2;6;1748253666;3;3
0xfe;1;6;1748253676;3;3
0xfe;2;6;1748253686;3;3
0xfe;1;6;1748253696;3;3
0xfe;2;6;1748253706;3;3
0xfe;1;6;1748253716;3;3
0xfe;2;6;1748253726;3;3
0xfe;1;6;1748253736;3;3
0xfe;2;6;1748253746;3;3
