Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753339656;3;3
0xfe;2;6;1753339666;3;3
0xfe;1;6;1753339676;3;3
0xfe;2;6;1753339686;3;3
0xfe;1;6;1753339696;3;3
0xfe;2;6;1753339706;3;3
0xfe;1;6;1753339716;3;3
0xfe;2;6;1753339726;3;3
0xfe;1;6;1753339736;3;3
0xfe;2;6;1753339746;3;3
0xfe;1;6;1753339756;3;3
0xfe;2;6;1753339766;3;3
0xfe;1;6;1753339776;3;3
0xfe;2;6;1753339786;3;3
0xfe;1;6;1753339796;3;3
0xfe;2;6;1753339806;3;3
0xfe;1;6;1753339816;3;3
0xfe;2;6;1753339826;3;3
0xfe;1;6;1753339836;3;3
0xfe;2;6;1753339846;3;3
0xfe;1;6;1753339856;3;3
0xfe;2;6;1753339866;3;3
0xfe;1;6;1753339876;3;3
0xfe;2;6;1753339886;3;3
0xfe;1;6;1753339896;3;3
0xfe;2;6;1753339906;3;3
0xfe;1;6;1753339916;3;3
0xfe;2;6;1753339926;3;3
0xfe;1;6;1753339936;3;3
0xfe;2;6;1753339946;3;3
