Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744963656;3;3
0xfe;2;6;1744963666;3;3
0xfe;1;6;1744963676;3;3
0xfe;2;6;1744963686;3;3
0xfe;1;6;1744963696;3;3
0xfe;2;6;1744963706;3;3
0xfe;1;6;1744963716;3;3
0xfe;2;6;1744963726;3;3
0xfe;1;6;1744963736;3;3
0xfe;2;6;1744963746;3;3
0xfe;1;6;1744963756;3;3
0xfe;2;6;1744963766;3;3
0xfe;1;6;1744963776;3;3
0xfe;2;6;1744963786;3;3
0xfe;1;6;1744963796;3;3
0xfe;2;6;1744963806;3;3
0xfe;1;6;1744963816;3;3
0xfe;2;6;1744963826;3;3
0xfe;1;6;1744963836;3;3
0xfe;2;6;1744963846;3;3
0xfe;1;6;1744963856;3;3
0xfe;2;6;1744963866;3;3
0xfe;1;6;1744963876;3;3
0xfe;2;6;1744963886;3;3
0xfe;1;6;1744963896;3;3
0xfe;2;6;1744963906;3;3
0xfe;1;6;1744963916;3;3
0xfe;2;6;1744963926;3;3
0xfe;1;6;1744963936;3;3
0xfe;2;6;1744963946;3;3
