Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745796756;3;3
0xfe;2;6;1745796766;3;3
0xfe;1;6;1745796776;3;3
0xfe;2;6;1745796786;3;3
0xfe;1;6;1745796796;3;3
0xfe;2;6;1745796806;3;3
0xfe;1;6;1745796816;3;3
0xfe;2;6;1745796826;3;3
0xfe;1;6;1745796836;3;3
0xfe;2;6;1745796846;3;3
0xfe;1;6;1745796856;3;3
0xfe;2;6;1745796866;3;3
0xfe;1;6;1745796876;3;3
0xfe;2;6;1745796886;3;3
0xfe;1;6;1745796896;3;3
0xfe;2;6;1745796906;3;3
0xfe;1;6;1745796916;3;3
0xfe;2;6;1745796926;3;3
0xfe;1;6;1745796936;3;3
0xfe;2;6;1745796946;3;3
0xfe;1;6;1745796956;3;3
0xfe;2;6;1745796966;3;3
0xfe;1;6;1745796976;3;3
0xfe;2;6;1745796986;3;3
0xfe;1;6;1745796996;3;3
0xfe;2;6;1745797006;3;3
0xfe;1;6;1745797016;3;3
0xfe;2;6;1745797026;3;3
0xfe;1;6;1745797036;3;3
0xfe;2;6;1745797046;3;3
