Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750981956;3;3
0xfe;2;6;1750981966;3;3
0xfe;1;6;1750981976;3;3
0xfe;2;6;1750981986;3;3
0xfe;1;6;1750981996;3;3
0xfe;2;6;1750982006;3;3
0xfe;1;6;1750982016;3;3
0xfe;2;6;1750982026;3;3
0xfe;1;6;1750982036;3;3
0xfe;2;6;1750982046;3;3
0xfe;1;6;1750982056;3;3
0xfe;2;6;1750982066;3;3
0xfe;1;6;1750982076;3;3
0xfe;2;6;1750982086;3;3
0xfe;1;6;1750982096;3;3
0xfe;2;6;1750982106;3;3
0xfe;1;6;1750982116;3;3
0xfe;2;6;1750982126;3;3
0xfe;1;6;1750982136;3;3
0xfe;2;6;1750982146;3;3
0xfe;1;6;1750982156;3;3
0xfe;2;6;1750982166;3;3
0xfe;1;6;1750982176;3;3
0xfe;2;6;1750982186;3;3
0xfe;1;6;1750982196;3;3
0xfe;2;6;1750982206;3;3
0xfe;1;6;1750982216;3;3
0xfe;2;6;1750982226;3;3
0xfe;1;6;1750982236;3;3
0xfe;2;6;1750982246;3;3
