Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747946256;3;3
0xfe;2;6;1747946266;3;3
0xfe;1;6;1747946276;3;3
0xfe;2;6;1747946286;3;3
0xfe;1;6;1747946296;3;3
0xfe;2;6;1747946306;3;3
0xfe;1;6;1747946316;3;3
0xfe;2;6;1747946326;3;3
0xfe;1;6;1747946336;3;3
0xfe;2;6;1747946346;3;3
0xfe;1;6;1747946356;3;3
0xfe;2;6;1747946366;3;3
0xfe;1;6;1747946376;3;3
0xfe;2;6;1747946386;3;3
0xfe;1;6;1747946396;3;3
0xfe;2;6;1747946406;3;3
0xfe;1;6;1747946416;3;3
0xfe;2;6;1747946426;3;3
0xfe;1;6;1747946436;3;3
0xfe;2;6;1747946446;3;3
0xfe;1;6;1747946456;3;3
0xfe;2;6;1747946466;3;3
0xfe;1;6;1747946476;3;3
0xfe;2;6;1747946486;3;3
0xfe;1;6;1747946496;3;3
0xfe;2;6;1747946506;3;3
0xfe;1;6;1747946516;3;3
0xfe;2;6;1747946526;3;3
0xfe;1;6;1747946536;3;3
0xfe;2;6;1747946546;3;3
