Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752271056;3;3
0xfe;2;6;1752271066;3;3
0xfe;1;6;1752271076;3;3
0xfe;2;6;1752271086;3;3
0xfe;1;6;1752271096;3;3
0xfe;2;6;1752271106;3;3
0xfe;1;6;1752271116;3;3
0xfe;2;6;1752271126;3;3
0xfe;1;6;1752271136;3;3
0xfe;2;6;1752271146;3;3
0xfe;1;6;1752271156;3;3
0xfe;2;6;1752271166;3;3
0xfe;1;6;1752271176;3;3
0xfe;2;6;1752271186;3;3
0xfe;1;6;1752271196;3;3
0xfe;2;6;1752271206;3;3
0xfe;1;6;1752271216;3;3
0xfe;2;6;1752271226;3;3
0xfe;1;6;1752271236;3;3
0xfe;2;6;1752271246;3;3
0xfe;1;6;1752271256;3;3
0xfe;2;6;1752271266;3;3
0xfe;1;6;1752271276;3;3
0xfe;2;6;1752271286;3;3
0xfe;1;6;1752271296;3;3
0xfe;2;6;1752271306;3;3
0xfe;1;6;1752271316;3;3
0xfe;2;6;1752271326;3;3
0xfe;1;6;1752271336;3;3
0xfe;2;6;1752271346;3;3
