Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754071056;3;3
0xfe;2;6;1754071066;3;3
0xfe;1;6;1754071076;3;3
0xfe;2;6;1754071086;3;3
0xfe;1;6;1754071096;3;3
0xfe;2;6;1754071106;3;3
0xfe;1;6;1754071116;3;3
0xfe;2;6;1754071126;3;3
0xfe;1;6;1754071136;3;3
0xfe;2;6;1754071146;3;3
0xfe;1;6;1754071156;3;3
0xfe;2;6;1754071166;3;3
0xfe;1;6;1754071176;3;3
0xfe;2;6;1754071186;3;3
0xfe;1;6;1754071196;3;3
0xfe;2;6;1754071206;3;3
0xfe;1;6;1754071216;3;3
0xfe;2;6;1754071226;3;3
0xfe;1;6;1754071236;3;3
0xfe;2;6;1754071246;3;3
0xfe;1;6;1754071256;3;3
0xfe;2;6;1754071266;3;3
0xfe;1;6;1754071276;3;3
0xfe;2;6;1754071286;3;3
0xfe;1;6;1754071296;3;3
0xfe;2;6;1754071306;3;3
0xfe;1;6;1754071316;3;3
0xfe;2;6;1754071326;3;3
0xfe;1;6;1754071336;3;3
0xfe;2;6;1754071346;3;3
