Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750529256;3;3
0xfe;2;6;1750529266;3;3
0xfe;1;6;1750529276;3;3
0xfe;2;6;1750529286;3;3
0xfe;1;6;1750529296;3;3
0xfe;2;6;1750529306;3;3
0xfe;1;6;1750529316;3;3
0xfe;2;6;1750529326;3;3
0xfe;1;6;1750529336;3;3
0xfe;2;6;1750529346;3;3
0xfe;1;6;1750529356;3;3
0xfe;2;6;1750529366;3;3
0xfe;1;6;1750529376;3;3
0xfe;2;6;1750529386;3;3
0xfe;1;6;1750529396;3;3
0xfe;2;6;1750529406;3;3
0xfe;1;6;1750529416;3;3
0xfe;2;6;1750529426;3;3
0xfe;1;6;1750529436;3;3
0xfe;2;6;1750529446;3;3
0xfe;1;6;1750529456;3;3
0xfe;2;6;1750529466;3;3
0xfe;1;6;1750529476;3;3
0xfe;2;6;1750529486;3;3
0xfe;1;6;1750529496;3;3
0xfe;2;6;1750529506;3;3
0xfe;1;6;1750529516;3;3
0xfe;2;6;1750529526;3;3
0xfe;1;6;1750529536;3;3
0xfe;2;6;1750529546;3;3
