Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746250356;3;3
0xfe;2;6;1746250366;3;3
0xfe;1;6;1746250376;3;3
0xfe;2;6;1746250386;3;3
0xfe;1;6;1746250396;3;3
0xfe;2;6;1746250406;3;3
0xfe;1;6;1746250416;3;3
0xfe;2;6;1746250426;3;3
0xfe;1;6;1746250436;3;3
0xfe;2;6;1746250446;3;3
0xfe;1;6;1746250456;3;3
0xfe;2;6;1746250466;3;3
0xfe;1;6;1746250476;3;3
0xfe;2;6;1746250486;3;3
0xfe;1;6;1746250496;3;3
0xfe;2;6;1746250506;3;3
0xfe;1;6;1746250516;3;3
0xfe;2;6;1746250526;3;3
0xfe;1;6;1746250536;3;3
0xfe;2;6;1746250546;3;3
0xfe;1;6;1746250556;3;3
0xfe;2;6;1746250566;3;3
0xfe;1;6;1746250576;3;3
0xfe;2;6;1746250586;3;3
0xfe;1;6;1746250596;3;3
0xfe;2;6;1746250606;3;3
0xfe;1;6;1746250616;3;3
0xfe;2;6;1746250626;3;3
0xfe;1;6;1746250636;3;3
0xfe;2;6;1746250646;3;3
