Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750101756;3;3
0xfe;2;6;1750101766;3;3
0xfe;1;6;1750101776;3;3
0xfe;2;6;1750101786;3;3
0xfe;1;6;1750101796;3;3
0xfe;2;6;1750101806;3;3
0xfe;1;6;1750101816;3;3
0xfe;2;6;1750101826;3;3
0xfe;1;6;1750101836;3;3
0xfe;2;6;1750101846;3;3
0xfe;1;6;1750101856;3;3
0xfe;2;6;1750101866;3;3
0xfe;1;6;1750101876;3;3
0xfe;2;6;1750101886;3;3
0xfe;1;6;1750101896;3;3
0xfe;2;6;1750101906;3;3
0xfe;1;6;1750101916;3;3
0xfe;2;6;1750101926;3;3
0xfe;1;6;1750101936;3;3
0xfe;2;6;1750101946;3;3
0xfe;1;6;1750101956;3;3
0xfe;2;6;1750101966;3;3
0xfe;1;6;1750101976;3;3
0xfe;2;6;1750101986;3;3
0xfe;1;6;1750101996;3;3
0xfe;2;6;1750102006;3;3
0xfe;1;6;1750102016;3;3
0xfe;2;6;1750102026;3;3
0xfe;1;6;1750102036;3;3
0xfe;2;6;1750102046;3;3
