Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754372856;3;3
0xfe;2;6;1754372866;3;3
0xfe;1;6;1754372876;3;3
0xfe;2;6;1754372886;3;3
0xfe;1;6;1754372896;3;3
0xfe;2;6;1754372906;3;3
0xfe;1;6;1754372916;3;3
0xfe;2;6;1754372926;3;3
0xfe;1;6;1754372936;3;3
0xfe;2;6;1754372946;3;3
0xfe;1;6;1754372956;3;3
0xfe;2;6;1754372966;3;3
0xfe;1;6;1754372976;3;3
0xfe;2;6;1754372986;3;3
0xfe;1;6;1754372996;3;3
0xfe;2;6;1754373006;3;3
0xfe;1;6;1754373016;3;3
0xfe;2;6;1754373026;3;3
0xfe;1;6;1754373036;3;3
0xfe;2;6;1754373046;3;3
0xfe;1;6;1754373056;3;3
0xfe;2;6;1754373066;3;3
0xfe;1;6;1754373076;3;3
0xfe;2;6;1754373086;3;3
0xfe;1;6;1754373096;3;3
0xfe;2;6;1754373106;3;3
0xfe;1;6;1754373116;3;3
0xfe;2;6;1754373126;3;3
0xfe;1;6;1754373136;3;3
0xfe;2;6;1754373146;3;3
