Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752728256;3;3
0xfe;2;6;1752728266;3;3
0xfe;1;6;1752728276;3;3
0xfe;2;6;1752728286;3;3
0xfe;1;6;1752728296;3;3
0xfe;2;6;1752728306;3;3
0xfe;1;6;1752728316;3;3
0xfe;2;6;1752728326;3;3
0xfe;1;6;1752728336;3;3
0xfe;2;6;1752728346;3;3
0xfe;1;6;1752728356;3;3
0xfe;2;6;1752728366;3;3
0xfe;1;6;1752728376;3;3
0xfe;2;6;1752728386;3;3
0xfe;1;6;1752728396;3;3
0xfe;2;6;1752728406;3;3
0xfe;1;6;1752728416;3;3
0xfe;2;6;1752728426;3;3
0xfe;1;6;1752728436;3;3
0xfe;2;6;1752728446;3;3
0xfe;1;6;1752728456;3;3
0xfe;2;6;1752728466;3;3
0xfe;1;6;1752728476;3;3
0xfe;2;6;1752728486;3;3
0xfe;1;6;1752728496;3;3
0xfe;2;6;1752728506;3;3
0xfe;1;6;1752728516;3;3
0xfe;2;6;1752728526;3;3
0xfe;1;6;1752728536;3;3
0xfe;2;6;1752728546;3;3
