Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752769356;3;3
0xfe;2;6;1752769366;3;3
0xfe;1;6;1752769376;3;3
0xfe;2;6;1752769386;3;3
0xfe;1;6;1752769396;3;3
0xfe;2;6;1752769406;3;3
0xfe;1;6;1752769416;3;3
0xfe;2;6;1752769426;3;3
0xfe;1;6;1752769436;3;3
0xfe;2;6;1752769446;3;3
0xfe;1;6;1752769456;3;3
0xfe;2;6;1752769466;3;3
0xfe;1;6;1752769476;3;3
0xfe;2;6;1752769486;3;3
0xfe;1;6;1752769496;3;3
0xfe;2;6;1752769506;3;3
0xfe;1;6;1752769516;3;3
0xfe;2;6;1752769526;3;3
0xfe;1;6;1752769536;3;3
0xfe;2;6;1752769546;3;3
0xfe;1;6;1752769556;3;3
0xfe;2;6;1752769566;3;3
0xfe;1;6;1752769576;3;3
0xfe;2;6;1752769586;3;3
0xfe;1;6;1752769596;3;3
0xfe;2;6;1752769606;3;3
0xfe;1;6;1752769616;3;3
0xfe;2;6;1752769626;3;3
0xfe;1;6;1752769636;3;3
0xfe;2;6;1752769646;3;3
