Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750734456;3;3
0xfe;2;6;1750734466;3;3
0xfe;1;6;1750734476;3;3
0xfe;2;6;1750734486;3;3
0xfe;1;6;1750734496;3;3
0xfe;2;6;1750734506;3;3
0xfe;1;6;1750734516;3;3
0xfe;2;6;1750734526;3;3
0xfe;1;6;1750734536;3;3
0xfe;2;6;1750734546;3;3
0xfe;1;6;1750734556;3;3
0xfe;2;6;1750734566;3;3
0xfe;1;6;1750734576;3;3
0xfe;2;6;1750734586;3;3
0xfe;1;6;1750734596;3;3
0xfe;2;6;1750734606;3;3
0xfe;1;6;1750734616;3;3
0xfe;2;6;1750734626;3;3
0xfe;1;6;1750734636;3;3
0xfe;2;6;1750734646;3;3
0xfe;1;6;1750734656;3;3
0xfe;2;6;1750734666;3;3
0xfe;1;6;1750734676;3;3
0xfe;2;6;1750734686;3;3
0xfe;1;6;1750734696;3;3
0xfe;2;6;1750734706;3;3
0xfe;1;6;1750734716;3;3
0xfe;2;6;1750734726;3;3
0xfe;1;6;1750734736;3;3
0xfe;2;6;1750734746;3;3
