Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745526756;3;3
0xfe;2;6;1745526766;3;3
0xfe;1;6;1745526776;3;3
0xfe;2;6;1745526786;3;3
0xfe;1;6;1745526796;3;3
0xfe;2;6;1745526806;3;3
0xfe;1;6;1745526816;3;3
0xfe;2;6;1745526826;3;3
0xfe;1;6;1745526836;3;3
0xfe;2;6;1745526846;3;3
0xfe;1;6;1745526856;3;3
0xfe;2;6;1745526866;3;3
0xfe;1;6;1745526876;3;3
0xfe;2;6;1745526886;3;3
0xfe;1;6;1745526896;3;3
0xfe;2;6;1745526906;3;3
0xfe;1;6;1745526916;3;3
0xfe;2;6;1745526926;3;3
0xfe;1;6;1745526936;3;3
0xfe;2;6;1745526946;3;3
0xfe;1;6;1745526956;3;3
0xfe;2;6;1745526966;3;3
0xfe;1;6;1745526976;3;3
0xfe;2;6;1745526986;3;3
0xfe;1;6;1745526996;3;3
0xfe;2;6;1745527006;3;3
0xfe;1;6;1745527016;3;3
0xfe;2;6;1745527026;3;3
0xfe;1;6;1745527036;3;3
0xfe;2;6;1745527046;3;3
