Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751173956;3;3
0xfe;2;6;1751173966;3;3
0xfe;1;6;1751173976;3;3
0xfe;2;6;1751173986;3;3
0xfe;1;6;1751173996;3;3
0xfe;2;6;1751174006;3;3
0xfe;1;6;1751174016;3;3
0xfe;2;6;1751174026;3;3
0xfe;1;6;1751174036;3;3
0xfe;2;6;1751174046;3;3
0xfe;1;6;1751174056;3;3
0xfe;2;6;1751174066;3;3
0xfe;1;6;1751174076;3;3
0xfe;2;6;1751174086;3;3
0xfe;1;6;1751174096;3;3
0xfe;2;6;1751174106;3;3
0xfe;1;6;1751174116;3;3
0xfe;2;6;1751174126;3;3
0xfe;1;6;1751174136;3;3
0xfe;2;6;1751174146;3;3
0xfe;1;6;1751174156;3;3
0xfe;2;6;1751174166;3;3
0xfe;1;6;1751174176;3;3
0xfe;2;6;1751174186;3;3
0xfe;1;6;1751174196;3;3
0xfe;2;6;1751174206;3;3
0xfe;1;6;1751174216;3;3
0xfe;2;6;1751174226;3;3
0xfe;1;6;1751174236;3;3
0xfe;2;6;1751174246;3;3
