Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751919456;3;3
0xfe;2;6;1751919466;3;3
0xfe;1;6;1751919476;3;3
0xfe;2;6;1751919486;3;3
0xfe;1;6;1751919496;3;3
0xfe;2;6;1751919506;3;3
0xfe;1;6;1751919516;3;3
0xfe;2;6;1751919526;3;3
0xfe;1;6;1751919536;3;3
0xfe;2;6;1751919546;3;3
0xfe;1;6;1751919556;3;3
0xfe;2;6;1751919566;3;3
0xfe;1;6;1751919576;3;3
0xfe;2;6;1751919586;3;3
0xfe;1;6;1751919596;3;3
0xfe;2;6;1751919606;3;3
0xfe;1;6;1751919616;3;3
0xfe;2;6;1751919626;3;3
0xfe;1;6;1751919636;3;3
0xfe;2;6;1751919646;3;3
0xfe;1;6;1751919656;3;3
0xfe;2;6;1751919666;3;3
0xfe;1;6;1751919676;3;3
0xfe;2;6;1751919686;3;3
0xfe;1;6;1751919696;3;3
0xfe;2;6;1751919706;3;3
0xfe;1;6;1751919716;3;3
0xfe;2;6;1751919726;3;3
0xfe;1;6;1751919736;3;3
0xfe;2;6;1751919746;3;3
