Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744999056;3;3
0xfe;2;6;1744999066;3;3
0xfe;1;6;1744999076;3;3
0xfe;2;6;1744999086;3;3
0xfe;1;6;1744999096;3;3
0xfe;2;6;1744999106;3;3
0xfe;1;6;1744999116;3;3
0xfe;2;6;1744999126;3;3
0xfe;1;6;1744999136;3;3
0xfe;2;6;1744999146;3;3
0xfe;1;6;1744999156;3;3
0xfe;2;6;1744999166;3;3
0xfe;1;6;1744999176;3;3
0xfe;2;6;1744999186;3;3
0xfe;1;6;1744999196;3;3
0xfe;2;6;1744999206;3;3
0xfe;1;6;1744999216;3;3
0xfe;2;6;1744999226;3;3
0xfe;1;6;1744999236;3;3
0xfe;2;6;1744999246;3;3
0xfe;1;6;1744999256;3;3
0xfe;2;6;1744999266;3;3
0xfe;1;6;1744999276;3;3
0xfe;2;6;1744999286;3;3
0xfe;1;6;1744999296;3;3
0xfe;2;6;1744999306;3;3
0xfe;1;6;1744999316;3;3
0xfe;2;6;1744999326;3;3
0xfe;1;6;1744999336;3;3
0xfe;2;6;1744999346;3;3
