Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747970856;3;3
0xfe;2;6;1747970866;3;3
0xfe;1;6;1747970876;3;3
0xfe;2;6;1747970886;3;3
0xfe;1;6;1747970896;3;3
0xfe;2;6;1747970906;3;3
0xfe;1;6;1747970916;3;3
0xfe;2;6;1747970926;3;3
0xfe;1;6;1747970936;3;3
0xfe;2;6;1747970946;3;3
0xfe;1;6;1747970956;3;3
0xfe;2;6;1747970966;3;3
0xfe;1;6;1747970976;3;3
0xfe;2;6;1747970986;3;3
0xfe;1;6;1747970996;3;3
0xfe;2;6;1747971006;3;3
0xfe;1;6;1747971016;3;3
0xfe;2;6;1747971026;3;3
0xfe;1;6;1747971036;3;3
0xfe;2;6;1747971046;3;3
0xfe;1;6;1747971056;3;3
0xfe;2;6;1747971066;3;3
0xfe;1;6;1747971076;3;3
0xfe;2;6;1747971086;3;3
0xfe;1;6;1747971096;3;3
0xfe;2;6;1747971106;3;3
0xfe;1;6;1747971116;3;3
0xfe;2;6;1747971126;3;3
0xfe;1;6;1747971136;3;3
0xfe;2;6;1747971146;3;3
