Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751936556;3;3
0xfe;2;6;1751936566;3;3
0xfe;1;6;1751936576;3;3
0xfe;2;6;1751936586;3;3
0xfe;1;6;1751936596;3;3
0xfe;2;6;1751936606;3;3
0xfe;1;6;1751936616;3;3
0xfe;2;6;1751936626;3;3
0xfe;1;6;1751936636;3;3
0xfe;2;6;1751936646;3;3
0xfe;1;6;1751936656;3;3
0xfe;2;6;1751936666;3;3
0xfe;1;6;1751936676;3;3
0xfe;2;6;1751936686;3;3
0xfe;1;6;1751936696;3;3
0xfe;2;6;1751936706;3;3
0xfe;1;6;1751936716;3;3
0xfe;2;6;1751936726;3;3
0xfe;1;6;1751936736;3;3
0xfe;2;6;1751936746;3;3
0xfe;1;6;1751936756;3;3
0xfe;2;6;1751936766;3;3
0xfe;1;6;1751936776;3;3
0xfe;2;6;1751936786;3;3
0xfe;1;6;1751936796;3;3
0xfe;2;6;1751936806;3;3
0xfe;1;6;1751936816;3;3
0xfe;2;6;1751936826;3;3
0xfe;1;6;1751936836;3;3
0xfe;2;6;1751936846;3;3
