Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751856756;3;3
0xfe;2;6;1751856766;3;3
0xfe;1;6;1751856776;3;3
0xfe;2;6;1751856786;3;3
0xfe;1;6;1751856796;3;3
0xfe;2;6;1751856806;3;3
0xfe;1;6;1751856816;3;3
0xfe;2;6;1751856826;3;3
0xfe;1;6;1751856836;3;3
0xfe;2;6;1751856846;3;3
0xfe;1;6;1751856856;3;3
0xfe;2;6;1751856866;3;3
0xfe;1;6;1751856876;3;3
0xfe;2;6;1751856886;3;3
0xfe;1;6;1751856896;3;3
0xfe;2;6;1751856906;3;3
0xfe;1;6;1751856916;3;3
0xfe;2;6;1751856926;3;3
0xfe;1;6;1751856936;3;3
0xfe;2;6;1751856946;3;3
0xfe;1;6;1751856956;3;3
0xfe;2;6;1751856966;3;3
0xfe;1;6;1751856976;3;3
0xfe;2;6;1751856986;3;3
0xfe;1;6;1751856996;3;3
0xfe;2;6;1751857006;3;3
0xfe;1;6;1751857016;3;3
0xfe;2;6;1751857026;3;3
0xfe;1;6;1751857036;3;3
0xfe;2;6;1751857046;3;3
