Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745389356;3;3
0xfe;2;6;1745389366;3;3
0xfe;1;6;1745389376;3;3
0xfe;2;6;1745389386;3;3
0xfe;1;6;1745389396;3;3
0xfe;2;6;1745389406;3;3
0xfe;1;6;1745389416;3;3
0xfe;2;6;1745389426;3;3
0xfe;1;6;1745389436;3;3
0xfe;2;6;1745389446;3;3
0xfe;1;6;1745389456;3;3
0xfe;2;6;1745389466;3;3
0xfe;1;6;1745389476;3;3
0xfe;2;6;1745389486;3;3
0xfe;1;6;1745389496;3;3
0xfe;2;6;1745389506;3;3
0xfe;1;6;1745389516;3;3
0xfe;2;6;1745389526;3;3
0xfe;1;6;1745389536;3;3
0xfe;2;6;1745389546;3;3
0xfe;1;6;1745389556;3;3
0xfe;2;6;1745389566;3;3
0xfe;1;6;1745389576;3;3
0xfe;2;6;1745389586;3;3
0xfe;1;6;1745389596;3;3
0xfe;2;6;1745389606;3;3
0xfe;1;6;1745389616;3;3
0xfe;2;6;1745389626;3;3
0xfe;1;6;1745389636;3;3
0xfe;2;6;1745389646;3;3
