Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748053056;3;3
0xfe;2;6;1748053066;3;3
0xfe;1;6;1748053076;3;3
0xfe;2;6;1748053086;3;3
0xfe;1;6;1748053096;3;3
0xfe;2;6;1748053106;3;3
0xfe;1;6;1748053116;3;3
0xfe;2;6;1748053126;3;3
0xfe;1;6;1748053136;3;3
0xfe;2;6;1748053146;3;3
0xfe;1;6;1748053156;3;3
0xfe;2;6;1748053166;3;3
0xfe;1;6;1748053176;3;3
0xfe;2;6;1748053186;3;3
0xfe;1;6;1748053196;3;3
0xfe;2;6;1748053206;3;3
0xfe;1;6;1748053216;3;3
0xfe;2;6;1748053226;3;3
0xfe;1;6;1748053236;3;3
0xfe;2;6;1748053246;3;3
0xfe;1;6;1748053256;3;3
0xfe;2;6;1748053266;3;3
0xfe;1;6;1748053276;3;3
0xfe;2;6;1748053286;3;3
0xfe;1;6;1748053296;3;3
0xfe;2;6;1748053306;3;3
0xfe;1;6;1748053316;3;3
0xfe;2;6;1748053326;3;3
0xfe;1;6;1748053336;3;3
0xfe;2;6;1748053346;3;3
