Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751267856;3;3
0xfe;2;6;1751267866;3;3
0xfe;1;6;1751267876;3;3
0xfe;2;6;1751267886;3;3
0xfe;1;6;1751267896;3;3
0xfe;2;6;1751267906;3;3
0xfe;1;6;1751267916;3;3
0xfe;2;6;1751267926;3;3
0xfe;1;6;1751267936;3;3
0xfe;2;6;1751267946;3;3
0xfe;1;6;1751267956;3;3
0xfe;2;6;1751267966;3;3
0xfe;1;6;1751267976;3;3
0xfe;2;6;1751267986;3;3
0xfe;1;6;1751267996;3;3
0xfe;2;6;1751268006;3;3
0xfe;1;6;1751268016;3;3
0xfe;2;6;1751268026;3;3
0xfe;1;6;1751268036;3;3
0xfe;2;6;1751268046;3;3
0xfe;1;6;1751268056;3;3
0xfe;2;6;1751268066;3;3
0xfe;1;6;1751268076;3;3
0xfe;2;6;1751268086;3;3
0xfe;1;6;1751268096;3;3
0xfe;2;6;1751268106;3;3
0xfe;1;6;1751268116;3;3
0xfe;2;6;1751268126;3;3
0xfe;1;6;1751268136;3;3
0xfe;2;6;1751268146;3;3
