Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748300556;3;3
0xfe;2;6;1748300566;3;3
0xfe;1;6;1748300576;3;3
0xfe;2;6;1748300586;3;3
0xfe;1;6;1748300596;3;3
0xfe;2;6;1748300606;3;3
0xfe;1;6;1748300616;3;3
0xfe;2;6;1748300626;3;3
0xfe;1;6;1748300636;3;3
0xfe;2;6;1748300646;3;3
0xfe;1;6;1748300656;3;3
0xfe;2;6;1748300666;3;3
0xfe;1;6;1748300676;3;3
0xfe;2;6;1748300686;3;3
0xfe;1;6;1748300696;3;3
0xfe;2;6;1748300706;3;3
0xfe;1;6;1748300716;3;3
0xfe;2;6;1748300726;3;3
0xfe;1;6;1748300736;3;3
0xfe;2;6;1748300746;3;3
0xfe;1;6;1748300756;3;3
0xfe;2;6;1748300766;3;3
0xfe;1;6;1748300776;3;3
0xfe;2;6;1748300786;3;3
0xfe;1;6;1748300796;3;3
0xfe;2;6;1748300806;3;3
0xfe;1;6;1748300816;3;3
0xfe;2;6;1748300826;3;3
0xfe;1;6;1748300836;3;3
0xfe;2;6;1748300846;3;3
