Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750093656;3;3
0xfe;2;6;1750093666;3;3
0xfe;1;6;1750093676;3;3
0xfe;2;6;1750093686;3;3
0xfe;1;6;1750093696;3;3
0xfe;2;6;1750093706;3;3
0xfe;1;6;1750093716;3;3
0xfe;2;6;1750093726;3;3
0xfe;1;6;1750093736;3;3
0xfe;2;6;1750093746;3;3
0xfe;1;6;1750093756;3;3
0xfe;2;6;1750093766;3;3
0xfe;1;6;1750093776;3;3
0xfe;2;6;1750093786;3;3
0xfe;1;6;1750093796;3;3
0xfe;2;6;1750093806;3;3
0xfe;1;6;1750093816;3;3
0xfe;2;6;1750093826;3;3
0xfe;1;6;1750093836;3;3
0xfe;2;6;1750093846;3;3
0xfe;1;6;1750093856;3;3
0xfe;2;6;1750093866;3;3
0xfe;1;6;1750093876;3;3
0xfe;2;6;1750093886;3;3
0xfe;1;6;1750093896;3;3
0xfe;2;6;1750093906;3;3
0xfe;1;6;1750093916;3;3
0xfe;2;6;1750093926;3;3
0xfe;1;6;1750093936;3;3
0xfe;2;6;1750093946;3;3
