Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745906256;3;3
0xfe;2;6;1745906266;3;3
0xfe;1;6;1745906276;3;3
0xfe;2;6;1745906286;3;3
0xfe;1;6;1745906296;3;3
0xfe;2;6;1745906306;3;3
0xfe;1;6;1745906316;3;3
0xfe;2;6;1745906326;3;3
0xfe;1;6;1745906336;3;3
0xfe;2;6;1745906346;3;3
0xfe;1;6;1745906356;3;3
0xfe;2;6;1745906366;3;3
0xfe;1;6;1745906376;3;3
0xfe;2;6;1745906386;3;3
0xfe;1;6;1745906396;3;3
0xfe;2;6;1745906406;3;3
0xfe;1;6;1745906416;3;3
0xfe;2;6;1745906426;3;3
0xfe;1;6;1745906436;3;3
0xfe;2;6;1745906446;3;3
0xfe;1;6;1745906456;3;3
0xfe;2;6;1745906466;3;3
0xfe;1;6;1745906476;3;3
0xfe;2;6;1745906486;3;3
0xfe;1;6;1745906496;3;3
0xfe;2;6;1745906506;3;3
0xfe;1;6;1745906516;3;3
0xfe;2;6;1745906526;3;3
0xfe;1;6;1745906536;3;3
0xfe;2;6;1745906546;3;3
