Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752581856;3;3
0xfe;2;6;1752581866;3;3
0xfe;1;6;1752581876;3;3
0xfe;2;6;1752581886;3;3
0xfe;1;6;1752581896;3;3
0xfe;2;6;1752581906;3;3
0xfe;1;6;1752581916;3;3
0xfe;2;6;1752581926;3;3
0xfe;1;6;1752581936;3;3
0xfe;2;6;1752581946;3;3
0xfe;1;6;1752581956;3;3
0xfe;2;6;1752581966;3;3
0xfe;1;6;1752581976;3;3
0xfe;2;6;1752581986;3;3
0xfe;1;6;1752581996;3;3
0xfe;2;6;1752582006;3;3
0xfe;1;6;1752582016;3;3
0xfe;2;6;1752582026;3;3
0xfe;1;6;1752582036;3;3
0xfe;2;6;1752582046;3;3
0xfe;1;6;1752582056;3;3
0xfe;2;6;1752582066;3;3
0xfe;1;6;1752582076;3;3
0xfe;2;6;1752582086;3;3
0xfe;1;6;1752582096;3;3
0xfe;2;6;1752582106;3;3
0xfe;1;6;1752582116;3;3
0xfe;2;6;1752582126;3;3
0xfe;1;6;1752582136;3;3
0xfe;2;6;1752582146;3;3
