Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747116756;3;3
0xfe;2;6;1747116766;3;3
0xfe;1;6;1747116776;3;3
0xfe;2;6;1747116786;3;3
0xfe;1;6;1747116796;3;3
0xfe;2;6;1747116806;3;3
0xfe;1;6;1747116816;3;3
0xfe;2;6;1747116826;3;3
0xfe;1;6;1747116836;3;3
0xfe;2;6;1747116846;3;3
0xfe;1;6;1747116856;3;3
0xfe;2;6;1747116866;3;3
0xfe;1;6;1747116876;3;3
0xfe;2;6;1747116886;3;3
0xfe;1;6;1747116896;3;3
0xfe;2;6;1747116906;3;3
0xfe;1;6;1747116916;3;3
0xfe;2;6;1747116926;3;3
0xfe;1;6;1747116936;3;3
0xfe;2;6;1747116946;3;3
0xfe;1;6;1747116956;3;3
0xfe;2;6;1747116966;3;3
0xfe;1;6;1747116976;3;3
0xfe;2;6;1747116986;3;3
0xfe;1;6;1747116996;3;3
0xfe;2;6;1747117006;3;3
0xfe;1;6;1747117016;3;3
0xfe;2;6;1747117026;3;3
0xfe;1;6;1747117036;3;3
0xfe;2;6;1747117046;3;3
