Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745805456;3;3
0xfe;2;6;1745805466;3;3
0xfe;1;6;1745805476;3;3
0xfe;2;6;1745805486;3;3
0xfe;1;6;1745805496;3;3
0xfe;2;6;1745805506;3;3
0xfe;1;6;1745805516;3;3
0xfe;2;6;1745805526;3;3
0xfe;1;6;1745805536;3;3
0xfe;2;6;1745805546;3;3
0xfe;1;6;1745805556;3;3
0xfe;2;6;1745805566;3;3
0xfe;1;6;1745805576;3;3
0xfe;2;6;1745805586;3;3
0xfe;1;6;1745805596;3;3
0xfe;2;6;1745805606;3;3
0xfe;1;6;1745805616;3;3
0xfe;2;6;1745805626;3;3
0xfe;1;6;1745805636;3;3
0xfe;2;6;1745805646;3;3
0xfe;1;6;1745805656;3;3
0xfe;2;6;1745805666;3;3
0xfe;1;6;1745805676;3;3
0xfe;2;6;1745805686;3;3
0xfe;1;6;1745805696;3;3
0xfe;2;6;1745805706;3;3
0xfe;1;6;1745805716;3;3
0xfe;2;6;1745805726;3;3
0xfe;1;6;1745805736;3;3
0xfe;2;6;1745805746;3;3
