Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750370556;3;3
0xfe;2;6;1750370566;3;3
0xfe;1;6;1750370576;3;3
0xfe;2;6;1750370586;3;3
0xfe;1;6;1750370596;3;3
0xfe;2;6;1750370606;3;3
0xfe;1;6;1750370616;3;3
0xfe;2;6;1750370626;3;3
0xfe;1;6;1750370636;3;3
0xfe;2;6;1750370646;3;3
0xfe;1;6;1750370656;3;3
0xfe;2;6;1750370666;3;3
0xfe;1;6;1750370676;3;3
0xfe;2;6;1750370686;3;3
0xfe;1;6;1750370696;3;3
0xfe;2;6;1750370706;3;3
0xfe;1;6;1750370716;3;3
0xfe;2;6;1750370726;3;3
0xfe;1;6;1750370736;3;3
0xfe;2;6;1750370746;3;3
0xfe;1;6;1750370756;3;3
0xfe;2;6;1750370766;3;3
0xfe;1;6;1750370776;3;3
0xfe;2;6;1750370786;3;3
0xfe;1;6;1750370796;3;3
0xfe;2;6;1750370806;3;3
0xfe;1;6;1750370816;3;3
0xfe;2;6;1750370826;3;3
0xfe;1;6;1750370836;3;3
0xfe;2;6;1750370846;3;3
