Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748456256;3;3
0xfe;2;6;1748456266;3;3
0xfe;1;6;1748456276;3;3
0xfe;2;6;1748456286;3;3
0xfe;1;6;1748456296;3;3
0xfe;2;6;1748456306;3;3
0xfe;1;6;1748456316;3;3
0xfe;2;6;1748456326;3;3
0xfe;1;6;1748456336;3;3
0xfe;2;6;1748456346;3;3
0xfe;1;6;1748456356;3;3
0xfe;2;6;1748456366;3;3
0xfe;1;6;1748456376;3;3
0xfe;2;6;1748456386;3;3
0xfe;1;6;1748456396;3;3
0xfe;2;6;1748456406;3;3
0xfe;1;6;1748456416;3;3
0xfe;2;6;1748456426;3;3
0xfe;1;6;1748456436;3;3
0xfe;2;6;1748456446;3;3
0xfe;1;6;1748456456;3;3
0xfe;2;6;1748456466;3;3
0xfe;1;6;1748456476;3;3
0xfe;2;6;1748456486;3;3
0xfe;1;6;1748456496;3;3
0xfe;2;6;1748456506;3;3
0xfe;1;6;1748456516;3;3
0xfe;2;6;1748456526;3;3
0xfe;1;6;1748456536;3;3
0xfe;2;6;1748456546;3;3
