Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750528956;3;3
0xfe;2;6;1750528966;3;3
0xfe;1;6;1750528976;3;3
0xfe;2;6;1750528986;3;3
0xfe;1;6;1750528996;3;3
0xfe;2;6;1750529006;3;3
0xfe;1;6;1750529016;3;3
0xfe;2;6;1750529026;3;3
0xfe;1;6;1750529036;3;3
0xfe;2;6;1750529046;3;3
0xfe;1;6;1750529056;3;3
0xfe;2;6;1750529066;3;3
0xfe;1;6;1750529076;3;3
0xfe;2;6;1750529086;3;3
0xfe;1;6;1750529096;3;3
0xfe;2;6;1750529106;3;3
0xfe;1;6;1750529116;3;3
0xfe;2;6;1750529126;3;3
0xfe;1;6;1750529136;3;3
0xfe;2;6;1750529146;3;3
0xfe;1;6;1750529156;3;3
0xfe;2;6;1750529166;3;3
0xfe;1;6;1750529176;3;3
0xfe;2;6;1750529186;3;3
0xfe;1;6;1750529196;3;3
0xfe;2;6;1750529206;3;3
0xfe;1;6;1750529216;3;3
0xfe;2;6;1750529226;3;3
0xfe;1;6;1750529236;3;3
0xfe;2;6;1750529246;3;3
