Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752669156;3;3
0xfe;2;6;1752669166;3;3
0xfe;1;6;1752669176;3;3
0xfe;2;6;1752669186;3;3
0xfe;1;6;1752669196;3;3
0xfe;2;6;1752669206;3;3
0xfe;1;6;1752669216;3;3
0xfe;2;6;1752669226;3;3
0xfe;1;6;1752669236;3;3
0xfe;2;6;1752669246;3;3
0xfe;1;6;1752669256;3;3
0xfe;2;6;1752669266;3;3
0xfe;1;6;1752669276;3;3
0xfe;2;6;1752669286;3;3
0xfe;1;6;1752669296;3;3
0xfe;2;6;1752669306;3;3
0xfe;1;6;1752669316;3;3
0xfe;2;6;1752669326;3;3
0xfe;1;6;1752669336;3;3
0xfe;2;6;1752669346;3;3
0xfe;1;6;1752669356;3;3
0xfe;2;6;1752669366;3;3
0xfe;1;6;1752669376;3;3
0xfe;2;6;1752669386;3;3
0xfe;1;6;1752669396;3;3
0xfe;2;6;1752669406;3;3
0xfe;1;6;1752669416;3;3
0xfe;2;6;1752669426;3;3
0xfe;1;6;1752669436;3;3
0xfe;2;6;1752669446;3;3
