Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745644956;3;3
0xfe;2;6;1745644966;3;3
0xfe;1;6;1745644976;3;3
0xfe;2;6;1745644986;3;3
0xfe;1;6;1745644996;3;3
0xfe;2;6;1745645006;3;3
0xfe;1;6;1745645016;3;3
0xfe;2;6;1745645026;3;3
0xfe;1;6;1745645036;3;3
0xfe;2;6;1745645046;3;3
0xfe;1;6;1745645056;3;3
0xfe;2;6;1745645066;3;3
0xfe;1;6;1745645076;3;3
0xfe;2;6;1745645086;3;3
0xfe;1;6;1745645096;3;3
0xfe;2;6;1745645106;3;3
0xfe;1;6;1745645116;3;3
0xfe;2;6;1745645126;3;3
0xfe;1;6;1745645136;3;3
0xfe;2;6;1745645146;3;3
0xfe;1;6;1745645156;3;3
0xfe;2;6;1745645166;3;3
0xfe;1;6;1745645176;3;3
0xfe;2;6;1745645186;3;3
0xfe;1;6;1745645196;3;3
0xfe;2;6;1745645206;3;3
0xfe;1;6;1745645216;3;3
0xfe;2;6;1745645226;3;3
0xfe;1;6;1745645236;3;3
0xfe;2;6;1745645246;3;3
