Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752256956;3;3
0xfe;2;6;1752256966;3;3
0xfe;1;6;1752256976;3;3
0xfe;2;6;1752256986;3;3
0xfe;1;6;1752256996;3;3
0xfe;2;6;1752257006;3;3
0xfe;1;6;1752257016;3;3
0xfe;2;6;1752257026;3;3
0xfe;1;6;1752257036;3;3
0xfe;2;6;1752257046;3;3
0xfe;1;6;1752257056;3;3
0xfe;2;6;1752257066;3;3
0xfe;1;6;1752257076;3;3
0xfe;2;6;1752257086;3;3
0xfe;1;6;1752257096;3;3
0xfe;2;6;1752257106;3;3
0xfe;1;6;1752257116;3;3
0xfe;2;6;1752257126;3;3
0xfe;1;6;1752257136;3;3
0xfe;2;6;1752257146;3;3
0xfe;1;6;1752257156;3;3
0xfe;2;6;1752257166;3;3
0xfe;1;6;1752257176;3;3
0xfe;2;6;1752257186;3;3
0xfe;1;6;1752257196;3;3
0xfe;2;6;1752257206;3;3
0xfe;1;6;1752257216;3;3
0xfe;2;6;1752257226;3;3
0xfe;1;6;1752257236;3;3
0xfe;2;6;1752257246;3;3
