Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752545556;3;3
0xfe;2;6;1752545566;3;3
0xfe;1;6;1752545576;3;3
0xfe;2;6;1752545586;3;3
0xfe;1;6;1752545596;3;3
0xfe;2;6;1752545606;3;3
0xfe;1;6;1752545616;3;3
0xfe;2;6;1752545626;3;3
0xfe;1;6;1752545636;3;3
0xfe;2;6;1752545646;3;3
0xfe;1;6;1752545656;3;3
0xfe;2;6;1752545666;3;3
0xfe;1;6;1752545676;3;3
0xfe;2;6;1752545686;3;3
0xfe;1;6;1752545696;3;3
0xfe;2;6;1752545706;3;3
0xfe;1;6;1752545716;3;3
0xfe;2;6;1752545726;3;3
0xfe;1;6;1752545736;3;3
0xfe;2;6;1752545746;3;3
0xfe;1;6;1752545756;3;3
0xfe;2;6;1752545766;3;3
0xfe;1;6;1752545776;3;3
0xfe;2;6;1752545786;3;3
0xfe;1;6;1752545796;3;3
0xfe;2;6;1752545806;3;3
0xfe;1;6;1752545816;3;3
0xfe;2;6;1752545826;3;3
0xfe;1;6;1752545836;3;3
0xfe;2;6;1752545846;3;3
