Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754611056;3;3
0xfe;2;6;1754611066;3;3
0xfe;1;6;1754611076;3;3
0xfe;2;6;1754611086;3;3
0xfe;1;6;1754611096;3;3
0xfe;2;6;1754611106;3;3
0xfe;1;6;1754611116;3;3
0xfe;2;6;1754611126;3;3
0xfe;1;6;1754611136;3;3
0xfe;2;6;1754611146;3;3
0xfe;1;6;1754611156;3;3
0xfe;2;6;1754611166;3;3
0xfe;1;6;1754611176;3;3
0xfe;2;6;1754611186;3;3
0xfe;1;6;1754611196;3;3
0xfe;2;6;1754611206;3;3
0xfe;1;6;1754611216;3;3
0xfe;2;6;1754611226;3;3
0xfe;1;6;1754611236;3;3
0xfe;2;6;1754611246;3;3
0xfe;1;6;1754611256;3;3
0xfe;2;6;1754611266;3;3
0xfe;1;6;1754611276;3;3
0xfe;2;6;1754611286;3;3
0xfe;1;6;1754611296;3;3
0xfe;2;6;1754611306;3;3
0xfe;1;6;1754611316;3;3
0xfe;2;6;1754611326;3;3
0xfe;1;6;1754611336;3;3
0xfe;2;6;1754611346;3;3
