Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751753856;3;3
0xfe;2;6;1751753866;3;3
0xfe;1;6;1751753876;3;3
0xfe;2;6;1751753886;3;3
0xfe;1;6;1751753896;3;3
0xfe;2;6;1751753906;3;3
0xfe;1;6;1751753916;3;3
0xfe;2;6;1751753926;3;3
0xfe;1;6;1751753936;3;3
0xfe;2;6;1751753946;3;3
0xfe;1;6;1751753956;3;3
0xfe;2;6;1751753966;3;3
0xfe;1;6;1751753976;3;3
0xfe;2;6;1751753986;3;3
0xfe;1;6;1751753996;3;3
0xfe;2;6;1751754006;3;3
0xfe;1;6;1751754016;3;3
0xfe;2;6;1751754026;3;3
0xfe;1;6;1751754036;3;3
0xfe;2;6;1751754046;3;3
0xfe;1;6;1751754056;3;3
0xfe;2;6;1751754066;3;3
0xfe;1;6;1751754076;3;3
0xfe;2;6;1751754086;3;3
0xfe;1;6;1751754096;3;3
0xfe;2;6;1751754106;3;3
0xfe;1;6;1751754116;3;3
0xfe;2;6;1751754126;3;3
0xfe;1;6;1751754136;3;3
0xfe;2;6;1751754146;3;3
