Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745022756;3;3
0xfe;2;6;1745022766;3;3
0xfe;1;6;1745022776;3;3
0xfe;2;6;1745022786;3;3
0xfe;1;6;1745022796;3;3
0xfe;2;6;1745022806;3;3
0xfe;1;6;1745022816;3;3
0xfe;2;6;1745022826;3;3
0xfe;1;6;1745022836;3;3
0xfe;2;6;1745022846;3;3
0xfe;1;6;1745022856;3;3
0xfe;2;6;1745022866;3;3
0xfe;1;6;1745022876;3;3
0xfe;2;6;1745022886;3;3
0xfe;1;6;1745022896;3;3
0xfe;2;6;1745022906;3;3
0xfe;1;6;1745022916;3;3
0xfe;2;6;1745022926;3;3
0xfe;1;6;1745022936;3;3
0xfe;2;6;1745022946;3;3
0xfe;1;6;1745022956;3;3
0xfe;2;6;1745022966;3;3
0xfe;1;6;1745022976;3;3
0xfe;2;6;1745022986;3;3
0xfe;1;6;1745022996;3;3
0xfe;2;6;1745023006;3;3
0xfe;1;6;1745023016;3;3
0xfe;2;6;1745023026;3;3
0xfe;1;6;1745023036;3;3
0xfe;2;6;1745023046;3;3
