Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745698356;3;3
0xfe;2;6;1745698366;3;3
0xfe;1;6;1745698376;3;3
0xfe;2;6;1745698386;3;3
0xfe;1;6;1745698396;3;3
0xfe;2;6;1745698406;3;3
0xfe;1;6;1745698416;3;3
0xfe;2;6;1745698426;3;3
0xfe;1;6;1745698436;3;3
0xfe;2;6;1745698446;3;3
0xfe;1;6;1745698456;3;3
0xfe;2;6;1745698466;3;3
0xfe;1;6;1745698476;3;3
0xfe;2;6;1745698486;3;3
0xfe;1;6;1745698496;3;3
0xfe;2;6;1745698506;3;3
0xfe;1;6;1745698516;3;3
0xfe;2;6;1745698526;3;3
0xfe;1;6;1745698536;3;3
0xfe;2;6;1745698546;3;3
0xfe;1;6;1745698556;3;3
0xfe;2;6;1745698566;3;3
0xfe;1;6;1745698576;3;3
0xfe;2;6;1745698586;3;3
0xfe;1;6;1745698596;3;3
0xfe;2;6;1745698606;3;3
0xfe;1;6;1745698616;3;3
0xfe;2;6;1745698626;3;3
0xfe;1;6;1745698636;3;3
0xfe;2;6;1745698646;3;3
