Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750759056;3;3
0xfe;2;6;1750759066;3;3
0xfe;1;6;1750759076;3;3
0xfe;2;6;1750759086;3;3
0xfe;1;6;1750759096;3;3
0xfe;2;6;1750759106;3;3
0xfe;1;6;1750759116;3;3
0xfe;2;6;1750759126;3;3
0xfe;1;6;1750759136;3;3
0xfe;2;6;1750759146;3;3
0xfe;1;6;1750759156;3;3
0xfe;2;6;1750759166;3;3
0xfe;1;6;1750759176;3;3
0xfe;2;6;1750759186;3;3
0xfe;1;6;1750759196;3;3
0xfe;2;6;1750759206;3;3
0xfe;1;6;1750759216;3;3
0xfe;2;6;1750759226;3;3
0xfe;1;6;1750759236;3;3
0xfe;2;6;1750759246;3;3
0xfe;1;6;1750759256;3;3
0xfe;2;6;1750759266;3;3
0xfe;1;6;1750759276;3;3
0xfe;2;6;1750759286;3;3
0xfe;1;6;1750759296;3;3
0xfe;2;6;1750759306;3;3
0xfe;1;6;1750759316;3;3
0xfe;2;6;1750759326;3;3
0xfe;1;6;1750759336;3;3
0xfe;2;6;1750759346;3;3
