Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746392856;3;3
0xfe;2;6;1746392866;3;3
0xfe;1;6;1746392876;3;3
0xfe;2;6;1746392886;3;3
0xfe;1;6;1746392896;3;3
0xfe;2;6;1746392906;3;3
0xfe;1;6;1746392916;3;3
0xfe;2;6;1746392926;3;3
0xfe;1;6;1746392936;3;3
0xfe;2;6;1746392946;3;3
0xfe;1;6;1746392956;3;3
0xfe;2;6;1746392966;3;3
0xfe;1;6;1746392976;3;3
0xfe;2;6;1746392986;3;3
0xfe;1;6;1746392996;3;3
0xfe;2;6;1746393006;3;3
0xfe;1;6;1746393016;3;3
0xfe;2;6;1746393026;3;3
0xfe;1;6;1746393036;3;3
0xfe;2;6;1746393046;3;3
0xfe;1;6;1746393056;3;3
0xfe;2;6;1746393066;3;3
0xfe;1;6;1746393076;3;3
0xfe;2;6;1746393086;3;3
0xfe;1;6;1746393096;3;3
0xfe;2;6;1746393106;3;3
0xfe;1;6;1746393116;3;3
0xfe;2;6;1746393126;3;3
0xfe;1;6;1746393136;3;3
0xfe;2;6;1746393146;3;3
