Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753132656;3;3
0xfe;2;6;1753132666;3;3
0xfe;1;6;1753132676;3;3
0xfe;2;6;1753132686;3;3
0xfe;1;6;1753132696;3;3
0xfe;2;6;1753132706;3;3
0xfe;1;6;1753132716;3;3
0xfe;2;6;1753132726;3;3
0xfe;1;6;1753132736;3;3
0xfe;2;6;1753132746;3;3
0xfe;1;6;1753132756;3;3
0xfe;2;6;1753132766;3;3
0xfe;1;6;1753132776;3;3
0xfe;2;6;1753132786;3;3
0xfe;1;6;1753132796;3;3
0xfe;2;6;1753132806;3;3
0xfe;1;6;1753132816;3;3
0xfe;2;6;1753132826;3;3
0xfe;1;6;1753132836;3;3
0xfe;2;6;1753132846;3;3
0xfe;1;6;1753132856;3;3
0xfe;2;6;1753132866;3;3
0xfe;1;6;1753132876;3;3
0xfe;2;6;1753132886;3;3
0xfe;1;6;1753132896;3;3
0xfe;2;6;1753132906;3;3
0xfe;1;6;1753132916;3;3
0xfe;2;6;1753132926;3;3
0xfe;1;6;1753132936;3;3
0xfe;2;6;1753132946;3;3
