Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751534856;3;3
0xfe;2;6;1751534866;3;3
0xfe;1;6;1751534876;3;3
0xfe;2;6;1751534886;3;3
0xfe;1;6;1751534896;3;3
0xfe;2;6;1751534906;3;3
0xfe;1;6;1751534916;3;3
0xfe;2;6;1751534926;3;3
0xfe;1;6;1751534936;3;3
0xfe;2;6;1751534946;3;3
0xfe;1;6;1751534956;3;3
0xfe;2;6;1751534966;3;3
0xfe;1;6;1751534976;3;3
0xfe;2;6;1751534986;3;3
0xfe;1;6;1751534996;3;3
0xfe;2;6;1751535006;3;3
0xfe;1;6;1751535016;3;3
0xfe;2;6;1751535026;3;3
0xfe;1;6;1751535036;3;3
0xfe;2;6;1751535046;3;3
0xfe;1;6;1751535056;3;3
0xfe;2;6;1751535066;3;3
0xfe;1;6;1751535076;3;3
0xfe;2;6;1751535086;3;3
0xfe;1;6;1751535096;3;3
0xfe;2;6;1751535106;3;3
0xfe;1;6;1751535116;3;3
0xfe;2;6;1751535126;3;3
0xfe;1;6;1751535136;3;3
0xfe;2;6;1751535146;3;3
