Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748834256;3;3
0xfe;2;6;1748834266;3;3
0xfe;1;6;1748834276;3;3
0xfe;2;6;1748834286;3;3
0xfe;1;6;1748834296;3;3
0xfe;2;6;1748834306;3;3
0xfe;1;6;1748834316;3;3
0xfe;2;6;1748834326;3;3
0xfe;1;6;1748834336;3;3
0xfe;2;6;1748834346;3;3
0xfe;1;6;1748834356;3;3
0xfe;2;6;1748834366;3;3
0xfe;1;6;1748834376;3;3
0xfe;2;6;1748834386;3;3
0xfe;1;6;1748834396;3;3
0xfe;2;6;1748834406;3;3
0xfe;1;6;1748834416;3;3
0xfe;2;6;1748834426;3;3
0xfe;1;6;1748834436;3;3
0xfe;2;6;1748834446;3;3
0xfe;1;6;1748834456;3;3
0xfe;2;6;1748834466;3;3
0xfe;1;6;1748834476;3;3
0xfe;2;6;1748834486;3;3
0xfe;1;6;1748834496;3;3
0xfe;2;6;1748834506;3;3
0xfe;1;6;1748834516;3;3
0xfe;2;6;1748834526;3;3
0xfe;1;6;1748834536;3;3
0xfe;2;6;1748834546;3;3
