Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745345256;3;3
0xfe;2;6;1745345266;3;3
0xfe;1;6;1745345276;3;3
0xfe;2;6;1745345286;3;3
0xfe;1;6;1745345296;3;3
0xfe;2;6;1745345306;3;3
0xfe;1;6;1745345316;3;3
0xfe;2;6;1745345326;3;3
0xfe;1;6;1745345336;3;3
0xfe;2;6;1745345346;3;3
0xfe;1;6;1745345356;3;3
0xfe;2;6;1745345366;3;3
0xfe;1;6;1745345376;3;3
0xfe;2;6;1745345386;3;3
0xfe;1;6;1745345396;3;3
0xfe;2;6;1745345406;3;3
0xfe;1;6;1745345416;3;3
0xfe;2;6;1745345426;3;3
0xfe;1;6;1745345436;3;3
0xfe;2;6;1745345446;3;3
0xfe;1;6;1745345456;3;3
0xfe;2;6;1745345466;3;3
0xfe;1;6;1745345476;3;3
0xfe;2;6;1745345486;3;3
0xfe;1;6;1745345496;3;3
0xfe;2;6;1745345506;3;3
0xfe;1;6;1745345516;3;3
0xfe;2;6;1745345526;3;3
0xfe;1;6;1745345536;3;3
0xfe;2;6;1745345546;3;3
