Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749627756;3;3
0xfe;2;6;1749627766;3;3
0xfe;1;6;1749627776;3;3
0xfe;2;6;1749627786;3;3
0xfe;1;6;1749627796;3;3
0xfe;2;6;1749627806;3;3
0xfe;1;6;1749627816;3;3
0xfe;2;6;1749627826;3;3
0xfe;1;6;1749627836;3;3
0xfe;2;6;1749627846;3;3
0xfe;1;6;1749627856;3;3
0xfe;2;6;1749627866;3;3
0xfe;1;6;1749627876;3;3
0xfe;2;6;1749627886;3;3
0xfe;1;6;1749627896;3;3
0xfe;2;6;1749627906;3;3
0xfe;1;6;1749627916;3;3
0xfe;2;6;1749627926;3;3
0xfe;1;6;1749627936;3;3
0xfe;2;6;1749627946;3;3
0xfe;1;6;1749627956;3;3
0xfe;2;6;1749627966;3;3
0xfe;1;6;1749627976;3;3
0xfe;2;6;1749627986;3;3
0xfe;1;6;1749627996;3;3
0xfe;2;6;1749628006;3;3
0xfe;1;6;1749628016;3;3
0xfe;2;6;1749628026;3;3
0xfe;1;6;1749628036;3;3
0xfe;2;6;1749628046;3;3
