Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752224256;3;3
0xfe;2;6;1752224266;3;3
0xfe;1;6;1752224276;3;3
0xfe;2;6;1752224286;3;3
0xfe;1;6;1752224296;3;3
0xfe;2;6;1752224306;3;3
0xfe;1;6;1752224316;3;3
0xfe;2;6;1752224326;3;3
0xfe;1;6;1752224336;3;3
0xfe;2;6;1752224346;3;3
0xfe;1;6;1752224356;3;3
0xfe;2;6;1752224366;3;3
0xfe;1;6;1752224376;3;3
0xfe;2;6;1752224386;3;3
0xfe;1;6;1752224396;3;3
0xfe;2;6;1752224406;3;3
0xfe;1;6;1752224416;3;3
0xfe;2;6;1752224426;3;3
0xfe;1;6;1752224436;3;3
0xfe;2;6;1752224446;3;3
0xfe;1;6;1752224456;3;3
0xfe;2;6;1752224466;3;3
0xfe;1;6;1752224476;3;3
0xfe;2;6;1752224486;3;3
0xfe;1;6;1752224496;3;3
0xfe;2;6;1752224506;3;3
0xfe;1;6;1752224516;3;3
0xfe;2;6;1752224526;3;3
0xfe;1;6;1752224536;3;3
0xfe;2;6;1752224546;3;3
