Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753726656;3;3
0xfe;2;6;1753726666;3;3
0xfe;1;6;1753726676;3;3
0xfe;2;6;1753726686;3;3
0xfe;1;6;1753726696;3;3
0xfe;2;6;1753726706;3;3
0xfe;1;6;1753726716;3;3
0xfe;2;6;1753726726;3;3
0xfe;1;6;1753726736;3;3
0xfe;2;6;1753726746;3;3
0xfe;1;6;1753726756;3;3
0xfe;2;6;1753726766;3;3
0xfe;1;6;1753726776;3;3
0xfe;2;6;1753726786;3;3
0xfe;1;6;1753726796;3;3
0xfe;2;6;1753726806;3;3
0xfe;1;6;1753726816;3;3
0xfe;2;6;1753726826;3;3
0xfe;1;6;1753726836;3;3
0xfe;2;6;1753726846;3;3
0xfe;1;6;1753726856;3;3
0xfe;2;6;1753726866;3;3
0xfe;1;6;1753726876;3;3
0xfe;2;6;1753726886;3;3
0xfe;1;6;1753726896;3;3
0xfe;2;6;1753726906;3;3
0xfe;1;6;1753726916;3;3
0xfe;2;6;1753726926;3;3
0xfe;1;6;1753726936;3;3
0xfe;2;6;1753726946;3;3
